Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745033856;3;3
0xfe;2;6;1745033866;3;3
0xfe;1;6;1745033876;3;3
0xfe;2;6;1745033886;3;3
0xfe;1;6;1745033896;3;3
0xfe;2;6;1745033906;3;3
0xfe;1;6;1745033916;3;3
0xfe;2;6;1745033926;3;3
0xfe;1;6;1745033936;3;3
0xfe;2;6;1745033946;3;3
0xfe;1;6;1745033956;3;3
0xfe;2;6;1745033966;3;3
0xfe;1;6;1745033976;3;3
0xfe;2;6;1745033986;3;3
0xfe;1;6;1745033996;3;3
0xfe;2;6;1745034006;3;3
0xfe;1;6;1745034016;3;3
0xfe;2;6;1745034026;3;3
0xfe;1;6;1745034036;3;3
0xfe;2;6;1745034046;3;3
0xfe;1;6;1745034056;3;3
0xfe;2;6;1745034066;3;3
0xfe;1;6;1745034076;3;3
0xfe;2;6;1745034086;3;3
0xfe;1;6;1745034096;3;3
0xfe;2;6;1745034106;3;3
0xfe;1;6;1745034116;3;3
0xfe;2;6;1745034126;3;3
0xfe;1;6;1745034136;3;3
0xfe;2;6;1745034146;3;3
