Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747408356;3;3
0xfe;2;6;1747408366;3;3
0xfe;1;6;1747408376;3;3
0xfe;2;6;1747408386;3;3
0xfe;1;6;1747408396;3;3
0xfe;2;6;1747408406;3;3
0xfe;1;6;1747408416;3;3
0xfe;2;6;1747408426;3;3
0xfe;1;6;1747408436;3;3
0xfe;2;6;1747408446;3;3
0xfe;1;6;1747408456;3;3
0xfe;2;6;1747408466;3;3
0xfe;1;6;1747408476;3;3
0xfe;2;6;1747408486;3;3
0xfe;1;6;1747408496;3;3
0xfe;2;6;1747408506;3;3
0xfe;1;6;1747408516;3;3
0xfe;2;6;1747408526;3;3
0xfe;1;6;1747408536;3;3
0xfe;2;6;1747408546;3;3
0xfe;1;6;1747408556;3;3
0xfe;2;6;1747408566;3;3
0xfe;1;6;1747408576;3;3
0xfe;2;6;1747408586;3;3
0xfe;1;6;1747408596;3;3
0xfe;2;6;1747408606;3;3
0xfe;1;6;1747408616;3;3
0xfe;2;6;1747408626;3;3
0xfe;1;6;1747408636;3;3
0xfe;2;6;1747408646;3;3
