Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751626956;3;3
0xfe;2;6;1751626966;3;3
0xfe;1;6;1751626976;3;3
0xfe;2;6;1751626986;3;3
0xfe;1;6;1751626996;3;3
0xfe;2;6;1751627006;3;3
0xfe;1;6;1751627016;3;3
0xfe;2;6;1751627026;3;3
0xfe;1;6;1751627036;3;3
0xfe;2;6;1751627046;3;3
0xfe;1;6;1751627056;3;3
0xfe;2;6;1751627066;3;3
0xfe;1;6;1751627076;3;3
0xfe;2;6;1751627086;3;3
0xfe;1;6;1751627096;3;3
0xfe;2;6;1751627106;3;3
0xfe;1;6;1751627116;3;3
0xfe;2;6;1751627126;3;3
0xfe;1;6;1751627136;3;3
0xfe;2;6;1751627146;3;3
0xfe;1;6;1751627156;3;3
0xfe;2;6;1751627166;3;3
0xfe;1;6;1751627176;3;3
0xfe;2;6;1751627186;3;3
0xfe;1;6;1751627196;3;3
0xfe;2;6;1751627206;3;3
0xfe;1;6;1751627216;3;3
0xfe;2;6;1751627226;3;3
0xfe;1;6;1751627236;3;3
0xfe;2;6;1751627246;3;3
