Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752389856;3;3
0xfe;2;6;1752389866;3;3
0xfe;1;6;1752389876;3;3
0xfe;2;6;1752389886;3;3
0xfe;1;6;1752389896;3;3
0xfe;2;6;1752389906;3;3
0xfe;1;6;1752389916;3;3
0xfe;2;6;1752389926;3;3
0xfe;1;6;1752389936;3;3
0xfe;2;6;1752389946;3;3
0xfe;1;6;1752389956;3;3
0xfe;2;6;1752389966;3;3
0xfe;1;6;1752389976;3;3
0xfe;2;6;1752389986;3;3
0xfe;1;6;1752389996;3;3
0xfe;2;6;1752390006;3;3
0xfe;1;6;1752390016;3;3
0xfe;2;6;1752390026;3;3
0xfe;1;6;1752390036;3;3
0xfe;2;6;1752390046;3;3
0xfe;1;6;1752390056;3;3
0xfe;2;6;1752390066;3;3
0xfe;1;6;1752390076;3;3
0xfe;2;6;1752390086;3;3
0xfe;1;6;1752390096;3;3
0xfe;2;6;1752390106;3;3
0xfe;1;6;1752390116;3;3
0xfe;2;6;1752390126;3;3
0xfe;1;6;1752390136;3;3
0xfe;2;6;1752390146;3;3
