Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749554256;3;3
0xfe;2;6;1749554266;3;3
0xfe;1;6;1749554276;3;3
0xfe;2;6;1749554286;3;3
0xfe;1;6;1749554296;3;3
0xfe;2;6;1749554306;3;3
0xfe;1;6;1749554316;3;3
0xfe;2;6;1749554326;3;3
0xfe;1;6;1749554336;3;3
0xfe;2;6;1749554346;3;3
0xfe;1;6;1749554356;3;3
0xfe;2;6;1749554366;3;3
0xfe;1;6;1749554376;3;3
0xfe;2;6;1749554386;3;3
0xfe;1;6;1749554396;3;3
0xfe;2;6;1749554406;3;3
0xfe;1;6;1749554416;3;3
0xfe;2;6;1749554426;3;3
0xfe;1;6;1749554436;3;3
0xfe;2;6;1749554446;3;3
0xfe;1;6;1749554456;3;3
0xfe;2;6;1749554466;3;3
0xfe;1;6;1749554476;3;3
0xfe;2;6;1749554486;3;3
0xfe;1;6;1749554496;3;3
0xfe;2;6;1749554506;3;3
0xfe;1;6;1749554516;3;3
0xfe;2;6;1749554526;3;3
0xfe;1;6;1749554536;3;3
0xfe;2;6;1749554546;3;3
