Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751016156;3;3
0xfe;2;6;1751016166;3;3
0xfe;1;6;1751016176;3;3
0xfe;2;6;1751016186;3;3
0xfe;1;6;1751016196;3;3
0xfe;2;6;1751016206;3;3
0xfe;1;6;1751016216;3;3
0xfe;2;6;1751016226;3;3
0xfe;1;6;1751016236;3;3
0xfe;2;6;1751016246;3;3
0xfe;1;6;1751016256;3;3
0xfe;2;6;1751016266;3;3
0xfe;1;6;1751016276;3;3
0xfe;2;6;1751016286;3;3
0xfe;1;6;1751016296;3;3
0xfe;2;6;1751016306;3;3
0xfe;1;6;1751016316;3;3
0xfe;2;6;1751016326;3;3
0xfe;1;6;1751016336;3;3
0xfe;2;6;1751016346;3;3
0xfe;1;6;1751016356;3;3
0xfe;2;6;1751016366;3;3
0xfe;1;6;1751016376;3;3
0xfe;2;6;1751016386;3;3
0xfe;1;6;1751016396;3;3
0xfe;2;6;1751016406;3;3
0xfe;1;6;1751016416;3;3
0xfe;2;6;1751016426;3;3
0xfe;1;6;1751016436;3;3
0xfe;2;6;1751016446;3;3
