Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746298656;3;3
0xfe;2;6;1746298666;3;3
0xfe;1;6;1746298676;3;3
0xfe;2;6;1746298686;3;3
0xfe;1;6;1746298696;3;3
0xfe;2;6;1746298706;3;3
0xfe;1;6;1746298716;3;3
0xfe;2;6;1746298726;3;3
0xfe;1;6;1746298736;3;3
0xfe;2;6;1746298746;3;3
0xfe;1;6;1746298756;3;3
0xfe;2;6;1746298766;3;3
0xfe;1;6;1746298776;3;3
0xfe;2;6;1746298786;3;3
0xfe;1;6;1746298796;3;3
0xfe;2;6;1746298806;3;3
0xfe;1;6;1746298816;3;3
0xfe;2;6;1746298826;3;3
0xfe;1;6;1746298836;3;3
0xfe;2;6;1746298846;3;3
0xfe;1;6;1746298856;3;3
0xfe;2;6;1746298866;3;3
0xfe;1;6;1746298876;3;3
0xfe;2;6;1746298886;3;3
0xfe;1;6;1746298896;3;3
0xfe;2;6;1746298906;3;3
0xfe;1;6;1746298916;3;3
0xfe;2;6;1746298926;3;3
0xfe;1;6;1746298936;3;3
0xfe;2;6;1746298946;3;3
