Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747708956;3;3
0xfe;2;6;1747708966;3;3
0xfe;1;6;1747708976;3;3
0xfe;2;6;1747708986;3;3
0xfe;1;6;1747708996;3;3
0xfe;2;6;1747709006;3;3
0xfe;1;6;1747709016;3;3
0xfe;2;6;1747709026;3;3
0xfe;1;6;1747709036;3;3
0xfe;2;6;1747709046;3;3
0xfe;1;6;1747709056;3;3
0xfe;2;6;1747709066;3;3
0xfe;1;6;1747709076;3;3
0xfe;2;6;1747709086;3;3
0xfe;1;6;1747709096;3;3
0xfe;2;6;1747709106;3;3
0xfe;1;6;1747709116;3;3
0xfe;2;6;1747709126;3;3
0xfe;1;6;1747709136;3;3
0xfe;2;6;1747709146;3;3
0xfe;1;6;1747709156;3;3
0xfe;2;6;1747709166;3;3
0xfe;1;6;1747709176;3;3
0xfe;2;6;1747709186;3;3
0xfe;1;6;1747709196;3;3
0xfe;2;6;1747709206;3;3
0xfe;1;6;1747709216;3;3
0xfe;2;6;1747709226;3;3
0xfe;1;6;1747709236;3;3
0xfe;2;6;1747709246;3;3
