Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752201756;3;3
0xfe;2;6;1752201766;3;3
0xfe;1;6;1752201776;3;3
0xfe;2;6;1752201786;3;3
0xfe;1;6;1752201796;3;3
0xfe;2;6;1752201806;3;3
0xfe;1;6;1752201816;3;3
0xfe;2;6;1752201826;3;3
0xfe;1;6;1752201836;3;3
0xfe;2;6;1752201846;3;3
0xfe;1;6;1752201856;3;3
0xfe;2;6;1752201866;3;3
0xfe;1;6;1752201876;3;3
0xfe;2;6;1752201886;3;3
0xfe;1;6;1752201896;3;3
0xfe;2;6;1752201906;3;3
0xfe;1;6;1752201916;3;3
0xfe;2;6;1752201926;3;3
0xfe;1;6;1752201936;3;3
0xfe;2;6;1752201946;3;3
0xfe;1;6;1752201956;3;3
0xfe;2;6;1752201966;3;3
0xfe;1;6;1752201976;3;3
0xfe;2;6;1752201986;3;3
0xfe;1;6;1752201996;3;3
0xfe;2;6;1752202006;3;3
0xfe;1;6;1752202016;3;3
0xfe;2;6;1752202026;3;3
0xfe;1;6;1752202036;3;3
0xfe;2;6;1752202046;3;3
