Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749640656;3;3
0xfe;2;6;1749640666;3;3
0xfe;1;6;1749640676;3;3
0xfe;2;6;1749640686;3;3
0xfe;1;6;1749640696;3;3
0xfe;2;6;1749640706;3;3
0xfe;1;6;1749640716;3;3
0xfe;2;6;1749640726;3;3
0xfe;1;6;1749640736;3;3
0xfe;2;6;1749640746;3;3
0xfe;1;6;1749640756;3;3
0xfe;2;6;1749640766;3;3
0xfe;1;6;1749640776;3;3
0xfe;2;6;1749640786;3;3
0xfe;1;6;1749640796;3;3
0xfe;2;6;1749640806;3;3
0xfe;1;6;1749640816;3;3
0xfe;2;6;1749640826;3;3
0xfe;1;6;1749640836;3;3
0xfe;2;6;1749640846;3;3
0xfe;1;6;1749640856;3;3
0xfe;2;6;1749640866;3;3
0xfe;1;6;1749640876;3;3
0xfe;2;6;1749640886;3;3
0xfe;1;6;1749640896;3;3
0xfe;2;6;1749640906;3;3
0xfe;1;6;1749640916;3;3
0xfe;2;6;1749640926;3;3
0xfe;1;6;1749640936;3;3
0xfe;2;6;1749640946;3;3
