Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750707156;3;3
0xfe;2;6;1750707166;3;3
0xfe;1;6;1750707176;3;3
0xfe;2;6;1750707186;3;3
0xfe;1;6;1750707196;3;3
0xfe;2;6;1750707206;3;3
0xfe;1;6;1750707216;3;3
0xfe;2;6;1750707226;3;3
0xfe;1;6;1750707236;3;3
0xfe;2;6;1750707246;3;3
0xfe;1;6;1750707256;3;3
0xfe;2;6;1750707266;3;3
0xfe;1;6;1750707276;3;3
0xfe;2;6;1750707286;3;3
0xfe;1;6;1750707296;3;3
0xfe;2;6;1750707306;3;3
0xfe;1;6;1750707316;3;3
0xfe;2;6;1750707326;3;3
0xfe;1;6;1750707336;3;3
0xfe;2;6;1750707346;3;3
0xfe;1;6;1750707356;3;3
0xfe;2;6;1750707366;3;3
0xfe;1;6;1750707376;3;3
0xfe;2;6;1750707386;3;3
0xfe;1;6;1750707396;3;3
0xfe;2;6;1750707406;3;3
0xfe;1;6;1750707416;3;3
0xfe;2;6;1750707426;3;3
0xfe;1;6;1750707436;3;3
0xfe;2;6;1750707446;3;3
