Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746648456;3;3
0xfe;2;6;1746648466;3;3
0xfe;1;6;1746648476;3;3
0xfe;2;6;1746648486;3;3
0xfe;1;6;1746648496;3;3
0xfe;2;6;1746648506;3;3
0xfe;1;6;1746648516;3;3
0xfe;2;6;1746648526;3;3
0xfe;1;6;1746648536;3;3
0xfe;2;6;1746648546;3;3
0xfe;1;6;1746648556;3;3
0xfe;2;6;1746648566;3;3
0xfe;1;6;1746648576;3;3
0xfe;2;6;1746648586;3;3
0xfe;1;6;1746648596;3;3
0xfe;2;6;1746648606;3;3
0xfe;1;6;1746648616;3;3
0xfe;2;6;1746648626;3;3
0xfe;1;6;1746648636;3;3
0xfe;2;6;1746648646;3;3
0xfe;1;6;1746648656;3;3
0xfe;2;6;1746648666;3;3
0xfe;1;6;1746648676;3;3
0xfe;2;6;1746648686;3;3
0xfe;1;6;1746648696;3;3
0xfe;2;6;1746648706;3;3
0xfe;1;6;1746648716;3;3
0xfe;2;6;1746648726;3;3
0xfe;1;6;1746648736;3;3
0xfe;2;6;1746648746;3;3
