Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752551256;3;3
0xfe;2;6;1752551266;3;3
0xfe;1;6;1752551276;3;3
0xfe;2;6;1752551286;3;3
0xfe;1;6;1752551296;3;3
0xfe;2;6;1752551306;3;3
0xfe;1;6;1752551316;3;3
0xfe;2;6;1752551326;3;3
0xfe;1;6;1752551336;3;3
0xfe;2;6;1752551346;3;3
0xfe;1;6;1752551356;3;3
0xfe;2;6;1752551366;3;3
0xfe;1;6;1752551376;3;3
0xfe;2;6;1752551386;3;3
0xfe;1;6;1752551396;3;3
0xfe;2;6;1752551406;3;3
0xfe;1;6;1752551416;3;3
0xfe;2;6;1752551426;3;3
0xfe;1;6;1752551436;3;3
0xfe;2;6;1752551446;3;3
0xfe;1;6;1752551456;3;3
0xfe;2;6;1752551466;3;3
0xfe;1;6;1752551476;3;3
0xfe;2;6;1752551486;3;3
0xfe;1;6;1752551496;3;3
0xfe;2;6;1752551506;3;3
0xfe;1;6;1752551516;3;3
0xfe;2;6;1752551526;3;3
0xfe;1;6;1752551536;3;3
0xfe;2;6;1752551546;3;3
