Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749953856;3;3
0xfe;2;6;1749953866;3;3
0xfe;1;6;1749953876;3;3
0xfe;2;6;1749953886;3;3
0xfe;1;6;1749953896;3;3
0xfe;2;6;1749953906;3;3
0xfe;1;6;1749953916;3;3
0xfe;2;6;1749953926;3;3
0xfe;1;6;1749953936;3;3
0xfe;2;6;1749953946;3;3
0xfe;1;6;1749953956;3;3
0xfe;2;6;1749953966;3;3
0xfe;1;6;1749953976;3;3
0xfe;2;6;1749953986;3;3
0xfe;1;6;1749953996;3;3
0xfe;2;6;1749954006;3;3
0xfe;1;6;1749954016;3;3
0xfe;2;6;1749954026;3;3
0xfe;1;6;1749954036;3;3
0xfe;2;6;1749954046;3;3
0xfe;1;6;1749954056;3;3
0xfe;2;6;1749954066;3;3
0xfe;1;6;1749954076;3;3
0xfe;2;6;1749954086;3;3
0xfe;1;6;1749954096;3;3
0xfe;2;6;1749954106;3;3
0xfe;1;6;1749954116;3;3
0xfe;2;6;1749954126;3;3
0xfe;1;6;1749954136;3;3
0xfe;2;6;1749954146;3;3
