Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745646756;3;3
0xfe;2;6;1745646766;3;3
0xfe;1;6;1745646776;3;3
0xfe;2;6;1745646786;3;3
0xfe;1;6;1745646796;3;3
0xfe;2;6;1745646806;3;3
0xfe;1;6;1745646816;3;3
0xfe;2;6;1745646826;3;3
0xfe;1;6;1745646836;3;3
0xfe;2;6;1745646846;3;3
0xfe;1;6;1745646856;3;3
0xfe;2;6;1745646866;3;3
0xfe;1;6;1745646876;3;3
0xfe;2;6;1745646886;3;3
0xfe;1;6;1745646896;3;3
0xfe;2;6;1745646906;3;3
0xfe;1;6;1745646916;3;3
0xfe;2;6;1745646926;3;3
0xfe;1;6;1745646936;3;3
0xfe;2;6;1745646946;3;3
0xfe;1;6;1745646956;3;3
0xfe;2;6;1745646966;3;3
0xfe;1;6;1745646976;3;3
0xfe;2;6;1745646986;3;3
0xfe;1;6;1745646996;3;3
0xfe;2;6;1745647006;3;3
0xfe;1;6;1745647016;3;3
0xfe;2;6;1745647026;3;3
0xfe;1;6;1745647036;3;3
0xfe;2;6;1745647046;3;3
