Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746068256;3;3
0xfe;2;6;1746068266;3;3
0xfe;1;6;1746068276;3;3
0xfe;2;6;1746068286;3;3
0xfe;1;6;1746068296;3;3
0xfe;2;6;1746068306;3;3
0xfe;1;6;1746068316;3;3
0xfe;2;6;1746068326;3;3
0xfe;1;6;1746068336;3;3
0xfe;2;6;1746068346;3;3
0xfe;1;6;1746068356;3;3
0xfe;2;6;1746068366;3;3
0xfe;1;6;1746068376;3;3
0xfe;2;6;1746068386;3;3
0xfe;1;6;1746068396;3;3
0xfe;2;6;1746068406;3;3
0xfe;1;6;1746068416;3;3
0xfe;2;6;1746068426;3;3
0xfe;1;6;1746068436;3;3
0xfe;2;6;1746068446;3;3
0xfe;1;6;1746068456;3;3
0xfe;2;6;1746068466;3;3
0xfe;1;6;1746068476;3;3
0xfe;2;6;1746068486;3;3
0xfe;1;6;1746068496;3;3
0xfe;2;6;1746068506;3;3
0xfe;1;6;1746068516;3;3
0xfe;2;6;1746068526;3;3
0xfe;1;6;1746068536;3;3
0xfe;2;6;1746068546;3;3
