Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748495556;3;3
0xfe;2;6;1748495566;3;3
0xfe;1;6;1748495576;3;3
0xfe;2;6;1748495586;3;3
0xfe;1;6;1748495596;3;3
0xfe;2;6;1748495606;3;3
0xfe;1;6;1748495616;3;3
0xfe;2;6;1748495626;3;3
0xfe;1;6;1748495636;3;3
0xfe;2;6;1748495646;3;3
0xfe;1;6;1748495656;3;3
0xfe;2;6;1748495666;3;3
0xfe;1;6;1748495676;3;3
0xfe;2;6;1748495686;3;3
0xfe;1;6;1748495696;3;3
0xfe;2;6;1748495706;3;3
0xfe;1;6;1748495716;3;3
0xfe;2;6;1748495726;3;3
0xfe;1;6;1748495736;3;3
0xfe;2;6;1748495746;3;3
0xfe;1;6;1748495756;3;3
0xfe;2;6;1748495766;3;3
0xfe;1;6;1748495776;3;3
0xfe;2;6;1748495786;3;3
0xfe;1;6;1748495796;3;3
0xfe;2;6;1748495806;3;3
0xfe;1;6;1748495816;3;3
0xfe;2;6;1748495826;3;3
0xfe;1;6;1748495836;3;3
0xfe;2;6;1748495846;3;3
