Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749148056;3;3
0xfe;2;6;1749148066;3;3
0xfe;1;6;1749148076;3;3
0xfe;2;6;1749148086;3;3
0xfe;1;6;1749148096;3;3
0xfe;2;6;1749148106;3;3
0xfe;1;6;1749148116;3;3
0xfe;2;6;1749148126;3;3
0xfe;1;6;1749148136;3;3
0xfe;2;6;1749148146;3;3
0xfe;1;6;1749148156;3;3
0xfe;2;6;1749148166;3;3
0xfe;1;6;1749148176;3;3
0xfe;2;6;1749148186;3;3
0xfe;1;6;1749148196;3;3
0xfe;2;6;1749148206;3;3
0xfe;1;6;1749148216;3;3
0xfe;2;6;1749148226;3;3
0xfe;1;6;1749148236;3;3
0xfe;2;6;1749148246;3;3
0xfe;1;6;1749148256;3;3
0xfe;2;6;1749148266;3;3
0xfe;1;6;1749148276;3;3
0xfe;2;6;1749148286;3;3
0xfe;1;6;1749148296;3;3
0xfe;2;6;1749148306;3;3
0xfe;1;6;1749148316;3;3
0xfe;2;6;1749148326;3;3
0xfe;1;6;1749148336;3;3
0xfe;2;6;1749148346;3;3
