Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747860756;3;3
0xfe;2;6;1747860766;3;3
0xfe;1;6;1747860776;3;3
0xfe;2;6;1747860786;3;3
0xfe;1;6;1747860796;3;3
0xfe;2;6;1747860806;3;3
0xfe;1;6;1747860816;3;3
0xfe;2;6;1747860826;3;3
0xfe;1;6;1747860836;3;3
0xfe;2;6;1747860846;3;3
0xfe;1;6;1747860856;3;3
0xfe;2;6;1747860866;3;3
0xfe;1;6;1747860876;3;3
0xfe;2;6;1747860886;3;3
0xfe;1;6;1747860896;3;3
0xfe;2;6;1747860906;3;3
0xfe;1;6;1747860916;3;3
0xfe;2;6;1747860926;3;3
0xfe;1;6;1747860936;3;3
0xfe;2;6;1747860946;3;3
0xfe;1;6;1747860956;3;3
0xfe;2;6;1747860966;3;3
0xfe;1;6;1747860976;3;3
0xfe;2;6;1747860986;3;3
0xfe;1;6;1747860996;3;3
0xfe;2;6;1747861006;3;3
0xfe;1;6;1747861016;3;3
0xfe;2;6;1747861026;3;3
0xfe;1;6;1747861036;3;3
0xfe;2;6;1747861046;3;3
