Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746817656;3;3
0xfe;2;6;1746817666;3;3
0xfe;1;6;1746817676;3;3
0xfe;2;6;1746817686;3;3
0xfe;1;6;1746817696;3;3
0xfe;2;6;1746817706;3;3
0xfe;1;6;1746817716;3;3
0xfe;2;6;1746817726;3;3
0xfe;1;6;1746817736;3;3
0xfe;2;6;1746817746;3;3
0xfe;1;6;1746817756;3;3
0xfe;2;6;1746817766;3;3
0xfe;1;6;1746817776;3;3
0xfe;2;6;1746817786;3;3
0xfe;1;6;1746817796;3;3
0xfe;2;6;1746817806;3;3
0xfe;1;6;1746817816;3;3
0xfe;2;6;1746817826;3;3
0xfe;1;6;1746817836;3;3
0xfe;2;6;1746817846;3;3
0xfe;1;6;1746817856;3;3
0xfe;2;6;1746817866;3;3
0xfe;1;6;1746817876;3;3
0xfe;2;6;1746817886;3;3
0xfe;1;6;1746817896;3;3
0xfe;2;6;1746817906;3;3
0xfe;1;6;1746817916;3;3
0xfe;2;6;1746817926;3;3
0xfe;1;6;1746817936;3;3
0xfe;2;6;1746817946;3;3
