Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745480256;3;3
0xfe;2;6;1745480266;3;3
0xfe;1;6;1745480276;3;3
0xfe;2;6;1745480286;3;3
0xfe;1;6;1745480296;3;3
0xfe;2;6;1745480306;3;3
0xfe;1;6;1745480316;3;3
0xfe;2;6;1745480326;3;3
0xfe;1;6;1745480336;3;3
0xfe;2;6;1745480346;3;3
0xfe;1;6;1745480356;3;3
0xfe;2;6;1745480366;3;3
0xfe;1;6;1745480376;3;3
0xfe;2;6;1745480386;3;3
0xfe;1;6;1745480396;3;3
0xfe;2;6;1745480406;3;3
0xfe;1;6;1745480416;3;3
0xfe;2;6;1745480426;3;3
0xfe;1;6;1745480436;3;3
0xfe;2;6;1745480446;3;3
0xfe;1;6;1745480456;3;3
0xfe;2;6;1745480466;3;3
0xfe;1;6;1745480476;3;3
0xfe;2;6;1745480486;3;3
0xfe;1;6;1745480496;3;3
0xfe;2;6;1745480506;3;3
0xfe;1;6;1745480516;3;3
0xfe;2;6;1745480526;3;3
0xfe;1;6;1745480536;3;3
0xfe;2;6;1745480546;3;3
