Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747233756;3;3
0xfe;2;6;1747233766;3;3
0xfe;1;6;1747233776;3;3
0xfe;2;6;1747233786;3;3
0xfe;1;6;1747233796;3;3
0xfe;2;6;1747233806;3;3
0xfe;1;6;1747233816;3;3
0xfe;2;6;1747233826;3;3
0xfe;1;6;1747233836;3;3
0xfe;2;6;1747233846;3;3
0xfe;1;6;1747233856;3;3
0xfe;2;6;1747233866;3;3
0xfe;1;6;1747233876;3;3
0xfe;2;6;1747233886;3;3
0xfe;1;6;1747233896;3;3
0xfe;2;6;1747233906;3;3
0xfe;1;6;1747233916;3;3
0xfe;2;6;1747233926;3;3
0xfe;1;6;1747233936;3;3
0xfe;2;6;1747233946;3;3
0xfe;1;6;1747233956;3;3
0xfe;2;6;1747233966;3;3
0xfe;1;6;1747233976;3;3
0xfe;2;6;1747233986;3;3
0xfe;1;6;1747233996;3;3
0xfe;2;6;1747234006;3;3
0xfe;1;6;1747234016;3;3
0xfe;2;6;1747234026;3;3
0xfe;1;6;1747234036;3;3
0xfe;2;6;1747234046;3;3
