Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752585456;3;3
0xfe;2;6;1752585466;3;3
0xfe;1;6;1752585476;3;3
0xfe;2;6;1752585486;3;3
0xfe;1;6;1752585496;3;3
0xfe;2;6;1752585506;3;3
0xfe;1;6;1752585516;3;3
0xfe;2;6;1752585526;3;3
0xfe;1;6;1752585536;3;3
0xfe;2;6;1752585546;3;3
0xfe;1;6;1752585556;3;3
0xfe;2;6;1752585566;3;3
0xfe;1;6;1752585576;3;3
0xfe;2;6;1752585586;3;3
0xfe;1;6;1752585596;3;3
0xfe;2;6;1752585606;3;3
0xfe;1;6;1752585616;3;3
0xfe;2;6;1752585626;3;3
0xfe;1;6;1752585636;3;3
0xfe;2;6;1752585646;3;3
0xfe;1;6;1752585656;3;3
0xfe;2;6;1752585666;3;3
0xfe;1;6;1752585676;3;3
0xfe;2;6;1752585686;3;3
0xfe;1;6;1752585696;3;3
0xfe;2;6;1752585706;3;3
0xfe;1;6;1752585716;3;3
0xfe;2;6;1752585726;3;3
0xfe;1;6;1752585736;3;3
0xfe;2;6;1752585746;3;3
