Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752988056;3;3
0xfe;2;6;1752988066;3;3
0xfe;1;6;1752988076;3;3
0xfe;2;6;1752988086;3;3
0xfe;1;6;1752988096;3;3
0xfe;2;6;1752988106;3;3
0xfe;1;6;1752988116;3;3
0xfe;2;6;1752988126;3;3
0xfe;1;6;1752988136;3;3
0xfe;2;6;1752988146;3;3
0xfe;1;6;1752988156;3;3
0xfe;2;6;1752988166;3;3
0xfe;1;6;1752988176;3;3
0xfe;2;6;1752988186;3;3
0xfe;1;6;1752988196;3;3
0xfe;2;6;1752988206;3;3
0xfe;1;6;1752988216;3;3
0xfe;2;6;1752988226;3;3
0xfe;1;6;1752988236;3;3
0xfe;2;6;1752988246;3;3
0xfe;1;6;1752988256;3;3
0xfe;2;6;1752988266;3;3
0xfe;1;6;1752988276;3;3
0xfe;2;6;1752988286;3;3
0xfe;1;6;1752988296;3;3
0xfe;2;6;1752988306;3;3
0xfe;1;6;1752988316;3;3
0xfe;2;6;1752988326;3;3
0xfe;1;6;1752988336;3;3
0xfe;2;6;1752988346;3;3
