Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747237656;3;3
0xfe;2;6;1747237666;3;3
0xfe;1;6;1747237676;3;3
0xfe;2;6;1747237686;3;3
0xfe;1;6;1747237696;3;3
0xfe;2;6;1747237706;3;3
0xfe;1;6;1747237716;3;3
0xfe;2;6;1747237726;3;3
0xfe;1;6;1747237736;3;3
0xfe;2;6;1747237746;3;3
0xfe;1;6;1747237756;3;3
0xfe;2;6;1747237766;3;3
0xfe;1;6;1747237776;3;3
0xfe;2;6;1747237786;3;3
0xfe;1;6;1747237796;3;3
0xfe;2;6;1747237806;3;3
0xfe;1;6;1747237816;3;3
0xfe;2;6;1747237826;3;3
0xfe;1;6;1747237836;3;3
0xfe;2;6;1747237846;3;3
0xfe;1;6;1747237856;3;3
0xfe;2;6;1747237866;3;3
0xfe;1;6;1747237876;3;3
0xfe;2;6;1747237886;3;3
0xfe;1;6;1747237896;3;3
0xfe;2;6;1747237906;3;3
0xfe;1;6;1747237916;3;3
0xfe;2;6;1747237926;3;3
0xfe;1;6;1747237936;3;3
0xfe;2;6;1747237946;3;3
