Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747102656;3;3
0xfe;2;6;1747102666;3;3
0xfe;1;6;1747102676;3;3
0xfe;2;6;1747102686;3;3
0xfe;1;6;1747102696;3;3
0xfe;2;6;1747102706;3;3
0xfe;1;6;1747102716;3;3
0xfe;2;6;1747102726;3;3
0xfe;1;6;1747102736;3;3
0xfe;2;6;1747102746;3;3
0xfe;1;6;1747102756;3;3
0xfe;2;6;1747102766;3;3
0xfe;1;6;1747102776;3;3
0xfe;2;6;1747102786;3;3
0xfe;1;6;1747102796;3;3
0xfe;2;6;1747102806;3;3
0xfe;1;6;1747102816;3;3
0xfe;2;6;1747102826;3;3
0xfe;1;6;1747102836;3;3
0xfe;2;6;1747102846;3;3
0xfe;1;6;1747102856;3;3
0xfe;2;6;1747102866;3;3
0xfe;1;6;1747102876;3;3
0xfe;2;6;1747102886;3;3
0xfe;1;6;1747102896;3;3
0xfe;2;6;1747102906;3;3
0xfe;1;6;1747102916;3;3
0xfe;2;6;1747102926;3;3
0xfe;1;6;1747102936;3;3
0xfe;2;6;1747102946;3;3
