Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754146356;3;3
0xfe;2;6;1754146366;3;3
0xfe;1;6;1754146376;3;3
0xfe;2;6;1754146386;3;3
0xfe;1;6;1754146396;3;3
0xfe;2;6;1754146406;3;3
0xfe;1;6;1754146416;3;3
0xfe;2;6;1754146426;3;3
0xfe;1;6;1754146436;3;3
0xfe;2;6;1754146446;3;3
0xfe;1;6;1754146456;3;3
0xfe;2;6;1754146466;3;3
0xfe;1;6;1754146476;3;3
0xfe;2;6;1754146486;3;3
0xfe;1;6;1754146496;3;3
0xfe;2;6;1754146506;3;3
0xfe;1;6;1754146516;3;3
0xfe;2;6;1754146526;3;3
0xfe;1;6;1754146536;3;3
0xfe;2;6;1754146546;3;3
0xfe;1;6;1754146556;3;3
0xfe;2;6;1754146566;3;3
0xfe;1;6;1754146576;3;3
0xfe;2;6;1754146586;3;3
0xfe;1;6;1754146596;3;3
0xfe;2;6;1754146606;3;3
0xfe;1;6;1754146616;3;3
0xfe;2;6;1754146626;3;3
0xfe;1;6;1754146636;3;3
0xfe;2;6;1754146646;3;3
