Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754382456;3;3
0xfe;2;6;1754382466;3;3
0xfe;1;6;1754382476;3;3
0xfe;2;6;1754382486;3;3
0xfe;1;6;1754382496;3;3
0xfe;2;6;1754382506;3;3
0xfe;1;6;1754382516;3;3
0xfe;2;6;1754382526;3;3
0xfe;1;6;1754382536;3;3
0xfe;2;6;1754382546;3;3
0xfe;1;6;1754382556;3;3
0xfe;2;6;1754382566;3;3
0xfe;1;6;1754382576;3;3
0xfe;2;6;1754382586;3;3
0xfe;1;6;1754382596;3;3
0xfe;2;6;1754382606;3;3
0xfe;1;6;1754382616;3;3
0xfe;2;6;1754382626;3;3
0xfe;1;6;1754382636;3;3
0xfe;2;6;1754382646;3;3
0xfe;1;6;1754382656;3;3
0xfe;2;6;1754382666;3;3
0xfe;1;6;1754382676;3;3
0xfe;2;6;1754382686;3;3
0xfe;1;6;1754382696;3;3
0xfe;2;6;1754382706;3;3
0xfe;1;6;1754382716;3;3
0xfe;2;6;1754382726;3;3
0xfe;1;6;1754382736;3;3
0xfe;2;6;1754382746;3;3
