Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746533856;3;3
0xfe;2;6;1746533866;3;3
0xfe;1;6;1746533876;3;3
0xfe;2;6;1746533886;3;3
0xfe;1;6;1746533896;3;3
0xfe;2;6;1746533906;3;3
0xfe;1;6;1746533916;3;3
0xfe;2;6;1746533926;3;3
0xfe;1;6;1746533936;3;3
0xfe;2;6;1746533946;3;3
0xfe;1;6;1746533956;3;3
0xfe;2;6;1746533966;3;3
0xfe;1;6;1746533976;3;3
0xfe;2;6;1746533986;3;3
0xfe;1;6;1746533996;3;3
0xfe;2;6;1746534006;3;3
0xfe;1;6;1746534016;3;3
0xfe;2;6;1746534026;3;3
0xfe;1;6;1746534036;3;3
0xfe;2;6;1746534046;3;3
0xfe;1;6;1746534056;3;3
0xfe;2;6;1746534066;3;3
0xfe;1;6;1746534076;3;3
0xfe;2;6;1746534086;3;3
0xfe;1;6;1746534096;3;3
0xfe;2;6;1746534106;3;3
0xfe;1;6;1746534116;3;3
0xfe;2;6;1746534126;3;3
0xfe;1;6;1746534136;3;3
0xfe;2;6;1746534146;3;3
