Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751257656;3;3
0xfe;2;6;1751257666;3;3
0xfe;1;6;1751257676;3;3
0xfe;2;6;1751257686;3;3
0xfe;1;6;1751257696;3;3
0xfe;2;6;1751257706;3;3
0xfe;1;6;1751257716;3;3
0xfe;2;6;1751257726;3;3
0xfe;1;6;1751257736;3;3
0xfe;2;6;1751257746;3;3
0xfe;1;6;1751257756;3;3
0xfe;2;6;1751257766;3;3
0xfe;1;6;1751257776;3;3
0xfe;2;6;1751257786;3;3
0xfe;1;6;1751257796;3;3
0xfe;2;6;1751257806;3;3
0xfe;1;6;1751257816;3;3
0xfe;2;6;1751257826;3;3
0xfe;1;6;1751257836;3;3
0xfe;2;6;1751257846;3;3
0xfe;1;6;1751257856;3;3
0xfe;2;6;1751257866;3;3
0xfe;1;6;1751257876;3;3
0xfe;2;6;1751257886;3;3
0xfe;1;6;1751257896;3;3
0xfe;2;6;1751257906;3;3
0xfe;1;6;1751257916;3;3
0xfe;2;6;1751257926;3;3
0xfe;1;6;1751257936;3;3
0xfe;2;6;1751257946;3;3
