Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746342756;3;3
0xfe;2;6;1746342766;3;3
0xfe;1;6;1746342776;3;3
0xfe;2;6;1746342786;3;3
0xfe;1;6;1746342796;3;3
0xfe;2;6;1746342806;3;3
0xfe;1;6;1746342816;3;3
0xfe;2;6;1746342826;3;3
0xfe;1;6;1746342836;3;3
0xfe;2;6;1746342846;3;3
0xfe;1;6;1746342856;3;3
0xfe;2;6;1746342866;3;3
0xfe;1;6;1746342876;3;3
0xfe;2;6;1746342886;3;3
0xfe;1;6;1746342896;3;3
0xfe;2;6;1746342906;3;3
0xfe;1;6;1746342916;3;3
0xfe;2;6;1746342926;3;3
0xfe;1;6;1746342936;3;3
0xfe;2;6;1746342946;3;3
0xfe;1;6;1746342956;3;3
0xfe;2;6;1746342966;3;3
0xfe;1;6;1746342976;3;3
0xfe;2;6;1746342986;3;3
0xfe;1;6;1746342996;3;3
0xfe;2;6;1746343006;3;3
0xfe;1;6;1746343016;3;3
0xfe;2;6;1746343026;3;3
0xfe;1;6;1746343036;3;3
0xfe;2;6;1746343046;3;3
