Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752601656;3;3
0xfe;2;6;1752601666;3;3
0xfe;1;6;1752601676;3;3
0xfe;2;6;1752601686;3;3
0xfe;1;6;1752601696;3;3
0xfe;2;6;1752601706;3;3
0xfe;1;6;1752601716;3;3
0xfe;2;6;1752601726;3;3
0xfe;1;6;1752601736;3;3
0xfe;2;6;1752601746;3;3
0xfe;1;6;1752601756;3;3
0xfe;2;6;1752601766;3;3
0xfe;1;6;1752601776;3;3
0xfe;2;6;1752601786;3;3
0xfe;1;6;1752601796;3;3
0xfe;2;6;1752601806;3;3
0xfe;1;6;1752601816;3;3
0xfe;2;6;1752601826;3;3
0xfe;1;6;1752601836;3;3
0xfe;2;6;1752601846;3;3
0xfe;1;6;1752601856;3;3
0xfe;2;6;1752601866;3;3
0xfe;1;6;1752601876;3;3
0xfe;2;6;1752601886;3;3
0xfe;1;6;1752601896;3;3
0xfe;2;6;1752601906;3;3
0xfe;1;6;1752601916;3;3
0xfe;2;6;1752601926;3;3
0xfe;1;6;1752601936;3;3
0xfe;2;6;1752601946;3;3
