Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751067756;3;3
0xfe;2;6;1751067766;3;3
0xfe;1;6;1751067776;3;3
0xfe;2;6;1751067786;3;3
0xfe;1;6;1751067796;3;3
0xfe;2;6;1751067806;3;3
0xfe;1;6;1751067816;3;3
0xfe;2;6;1751067826;3;3
0xfe;1;6;1751067836;3;3
0xfe;2;6;1751067846;3;3
0xfe;1;6;1751067856;3;3
0xfe;2;6;1751067866;3;3
0xfe;1;6;1751067876;3;3
0xfe;2;6;1751067886;3;3
0xfe;1;6;1751067896;3;3
0xfe;2;6;1751067906;3;3
0xfe;1;6;1751067916;3;3
0xfe;2;6;1751067926;3;3
0xfe;1;6;1751067936;3;3
0xfe;2;6;1751067946;3;3
0xfe;1;6;1751067956;3;3
0xfe;2;6;1751067966;3;3
0xfe;1;6;1751067976;3;3
0xfe;2;6;1751067986;3;3
0xfe;1;6;1751067996;3;3
0xfe;2;6;1751068006;3;3
0xfe;1;6;1751068016;3;3
0xfe;2;6;1751068026;3;3
0xfe;1;6;1751068036;3;3
0xfe;2;6;1751068046;3;3
