Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747202256;3;3
0xfe;2;6;1747202266;3;3
0xfe;1;6;1747202276;3;3
0xfe;2;6;1747202286;3;3
0xfe;1;6;1747202296;3;3
0xfe;2;6;1747202306;3;3
0xfe;1;6;1747202316;3;3
0xfe;2;6;1747202326;3;3
0xfe;1;6;1747202336;3;3
0xfe;2;6;1747202346;3;3
0xfe;1;6;1747202356;3;3
0xfe;2;6;1747202366;3;3
0xfe;1;6;1747202376;3;3
0xfe;2;6;1747202386;3;3
0xfe;1;6;1747202396;3;3
0xfe;2;6;1747202406;3;3
0xfe;1;6;1747202416;3;3
0xfe;2;6;1747202426;3;3
0xfe;1;6;1747202436;3;3
0xfe;2;6;1747202446;3;3
0xfe;1;6;1747202456;3;3
0xfe;2;6;1747202466;3;3
0xfe;1;6;1747202476;3;3
0xfe;2;6;1747202486;3;3
0xfe;1;6;1747202496;3;3
0xfe;2;6;1747202506;3;3
0xfe;1;6;1747202516;3;3
0xfe;2;6;1747202526;3;3
0xfe;1;6;1747202536;3;3
0xfe;2;6;1747202546;3;3
