Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747756656;3;3
0xfe;2;6;1747756666;3;3
0xfe;1;6;1747756676;3;3
0xfe;2;6;1747756686;3;3
0xfe;1;6;1747756696;3;3
0xfe;2;6;1747756706;3;3
0xfe;1;6;1747756716;3;3
0xfe;2;6;1747756726;3;3
0xfe;1;6;1747756736;3;3
0xfe;2;6;1747756746;3;3
0xfe;1;6;1747756756;3;3
0xfe;2;6;1747756766;3;3
0xfe;1;6;1747756776;3;3
0xfe;2;6;1747756786;3;3
0xfe;1;6;1747756796;3;3
0xfe;2;6;1747756806;3;3
0xfe;1;6;1747756816;3;3
0xfe;2;6;1747756826;3;3
0xfe;1;6;1747756836;3;3
0xfe;2;6;1747756846;3;3
0xfe;1;6;1747756856;3;3
0xfe;2;6;1747756866;3;3
0xfe;1;6;1747756876;3;3
0xfe;2;6;1747756886;3;3
0xfe;1;6;1747756896;3;3
0xfe;2;6;1747756906;3;3
0xfe;1;6;1747756916;3;3
0xfe;2;6;1747756926;3;3
0xfe;1;6;1747756936;3;3
0xfe;2;6;1747756946;3;3
