Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750976556;3;3
0xfe;2;6;1750976566;3;3
0xfe;1;6;1750976576;3;3
0xfe;2;6;1750976586;3;3
0xfe;1;6;1750976596;3;3
0xfe;2;6;1750976606;3;3
0xfe;1;6;1750976616;3;3
0xfe;2;6;1750976626;3;3
0xfe;1;6;1750976636;3;3
0xfe;2;6;1750976646;3;3
0xfe;1;6;1750976656;3;3
0xfe;2;6;1750976666;3;3
0xfe;1;6;1750976676;3;3
0xfe;2;6;1750976686;3;3
0xfe;1;6;1750976696;3;3
0xfe;2;6;1750976706;3;3
0xfe;1;6;1750976716;3;3
0xfe;2;6;1750976726;3;3
0xfe;1;6;1750976736;3;3
0xfe;2;6;1750976746;3;3
0xfe;1;6;1750976756;3;3
0xfe;2;6;1750976766;3;3
0xfe;1;6;1750976776;3;3
0xfe;2;6;1750976786;3;3
0xfe;1;6;1750976796;3;3
0xfe;2;6;1750976806;3;3
0xfe;1;6;1750976816;3;3
0xfe;2;6;1750976826;3;3
0xfe;1;6;1750976836;3;3
0xfe;2;6;1750976846;3;3
