Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745648256;3;3
0xfe;2;6;1745648266;3;3
0xfe;1;6;1745648276;3;3
0xfe;2;6;1745648286;3;3
0xfe;1;6;1745648296;3;3
0xfe;2;6;1745648306;3;3
0xfe;1;6;1745648316;3;3
0xfe;2;6;1745648326;3;3
0xfe;1;6;1745648336;3;3
0xfe;2;6;1745648346;3;3
0xfe;1;6;1745648356;3;3
0xfe;2;6;1745648366;3;3
0xfe;1;6;1745648376;3;3
0xfe;2;6;1745648386;3;3
0xfe;1;6;1745648396;3;3
0xfe;2;6;1745648406;3;3
0xfe;1;6;1745648416;3;3
0xfe;2;6;1745648426;3;3
0xfe;1;6;1745648436;3;3
0xfe;2;6;1745648446;3;3
0xfe;1;6;1745648456;3;3
0xfe;2;6;1745648466;3;3
0xfe;1;6;1745648476;3;3
0xfe;2;6;1745648486;3;3
0xfe;1;6;1745648496;3;3
0xfe;2;6;1745648506;3;3
0xfe;1;6;1745648516;3;3
0xfe;2;6;1745648526;3;3
0xfe;1;6;1745648536;3;3
0xfe;2;6;1745648546;3;3
