Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746864756;3;3
0xfe;2;6;1746864766;3;3
0xfe;1;6;1746864776;3;3
0xfe;2;6;1746864786;3;3
0xfe;1;6;1746864796;3;3
0xfe;2;6;1746864806;3;3
0xfe;1;6;1746864816;3;3
0xfe;2;6;1746864826;3;3
0xfe;1;6;1746864836;3;3
0xfe;2;6;1746864846;3;3
0xfe;1;6;1746864856;3;3
0xfe;2;6;1746864866;3;3
0xfe;1;6;1746864876;3;3
0xfe;2;6;1746864886;3;3
0xfe;1;6;1746864896;3;3
0xfe;2;6;1746864906;3;3
0xfe;1;6;1746864916;3;3
0xfe;2;6;1746864926;3;3
0xfe;1;6;1746864936;3;3
0xfe;2;6;1746864946;3;3
0xfe;1;6;1746864956;3;3
0xfe;2;6;1746864966;3;3
0xfe;1;6;1746864976;3;3
0xfe;2;6;1746864986;3;3
0xfe;1;6;1746864996;3;3
0xfe;2;6;1746865006;3;3
0xfe;1;6;1746865016;3;3
0xfe;2;6;1746865026;3;3
0xfe;1;6;1746865036;3;3
0xfe;2;6;1746865046;3;3
