Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745681256;3;3
0xfe;2;6;1745681266;3;3
0xfe;1;6;1745681276;3;3
0xfe;2;6;1745681286;3;3
0xfe;1;6;1745681296;3;3
0xfe;2;6;1745681306;3;3
0xfe;1;6;1745681316;3;3
0xfe;2;6;1745681326;3;3
0xfe;1;6;1745681336;3;3
0xfe;2;6;1745681346;3;3
0xfe;1;6;1745681356;3;3
0xfe;2;6;1745681366;3;3
0xfe;1;6;1745681376;3;3
0xfe;2;6;1745681386;3;3
0xfe;1;6;1745681396;3;3
0xfe;2;6;1745681406;3;3
0xfe;1;6;1745681416;3;3
0xfe;2;6;1745681426;3;3
0xfe;1;6;1745681436;3;3
0xfe;2;6;1745681446;3;3
0xfe;1;6;1745681456;3;3
0xfe;2;6;1745681466;3;3
0xfe;1;6;1745681476;3;3
0xfe;2;6;1745681486;3;3
0xfe;1;6;1745681496;3;3
0xfe;2;6;1745681506;3;3
0xfe;1;6;1745681516;3;3
0xfe;2;6;1745681526;3;3
0xfe;1;6;1745681536;3;3
0xfe;2;6;1745681546;3;3
