Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754344356;3;3
0xfe;2;6;1754344366;3;3
0xfe;1;6;1754344376;3;3
0xfe;2;6;1754344386;3;3
0xfe;1;6;1754344396;3;3
0xfe;2;6;1754344406;3;3
0xfe;1;6;1754344416;3;3
0xfe;2;6;1754344426;3;3
0xfe;1;6;1754344436;3;3
0xfe;2;6;1754344446;3;3
0xfe;1;6;1754344456;3;3
0xfe;2;6;1754344466;3;3
0xfe;1;6;1754344476;3;3
0xfe;2;6;1754344486;3;3
0xfe;1;6;1754344496;3;3
0xfe;2;6;1754344506;3;3
0xfe;1;6;1754344516;3;3
0xfe;2;6;1754344526;3;3
0xfe;1;6;1754344536;3;3
0xfe;2;6;1754344546;3;3
0xfe;1;6;1754344556;3;3
0xfe;2;6;1754344566;3;3
0xfe;1;6;1754344576;3;3
0xfe;2;6;1754344586;3;3
0xfe;1;6;1754344596;3;3
0xfe;2;6;1754344606;3;3
0xfe;1;6;1754344616;3;3
0xfe;2;6;1754344626;3;3
0xfe;1;6;1754344636;3;3
0xfe;2;6;1754344646;3;3
