Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750285956;3;3
0xfe;2;6;1750285966;3;3
0xfe;1;6;1750285976;3;3
0xfe;2;6;1750285986;3;3
0xfe;1;6;1750285996;3;3
0xfe;2;6;1750286006;3;3
0xfe;1;6;1750286016;3;3
0xfe;2;6;1750286026;3;3
0xfe;1;6;1750286036;3;3
0xfe;2;6;1750286046;3;3
0xfe;1;6;1750286056;3;3
0xfe;2;6;1750286066;3;3
0xfe;1;6;1750286076;3;3
0xfe;2;6;1750286086;3;3
0xfe;1;6;1750286096;3;3
0xfe;2;6;1750286106;3;3
0xfe;1;6;1750286116;3;3
0xfe;2;6;1750286126;3;3
0xfe;1;6;1750286136;3;3
0xfe;2;6;1750286146;3;3
0xfe;1;6;1750286156;3;3
0xfe;2;6;1750286166;3;3
0xfe;1;6;1750286176;3;3
0xfe;2;6;1750286186;3;3
0xfe;1;6;1750286196;3;3
0xfe;2;6;1750286206;3;3
0xfe;1;6;1750286216;3;3
0xfe;2;6;1750286226;3;3
0xfe;1;6;1750286236;3;3
0xfe;2;6;1750286246;3;3
