Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745494656;3;3
0xfe;2;6;1745494666;3;3
0xfe;1;6;1745494676;3;3
0xfe;2;6;1745494686;3;3
0xfe;1;6;1745494696;3;3
0xfe;2;6;1745494706;3;3
0xfe;1;6;1745494716;3;3
0xfe;2;6;1745494726;3;3
0xfe;1;6;1745494736;3;3
0xfe;2;6;1745494746;3;3
0xfe;1;6;1745494756;3;3
0xfe;2;6;1745494766;3;3
0xfe;1;6;1745494776;3;3
0xfe;2;6;1745494786;3;3
0xfe;1;6;1745494796;3;3
0xfe;2;6;1745494806;3;3
0xfe;1;6;1745494816;3;3
0xfe;2;6;1745494826;3;3
0xfe;1;6;1745494836;3;3
0xfe;2;6;1745494846;3;3
0xfe;1;6;1745494856;3;3
0xfe;2;6;1745494866;3;3
0xfe;1;6;1745494876;3;3
0xfe;2;6;1745494886;3;3
0xfe;1;6;1745494896;3;3
0xfe;2;6;1745494906;3;3
0xfe;1;6;1745494916;3;3
0xfe;2;6;1745494926;3;3
0xfe;1;6;1745494936;3;3
0xfe;2;6;1745494946;3;3
