Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753062456;3;3
0xfe;2;6;1753062466;3;3
0xfe;1;6;1753062476;3;3
0xfe;2;6;1753062486;3;3
0xfe;1;6;1753062496;3;3
0xfe;2;6;1753062506;3;3
0xfe;1;6;1753062516;3;3
0xfe;2;6;1753062526;3;3
0xfe;1;6;1753062536;3;3
0xfe;2;6;1753062546;3;3
0xfe;1;6;1753062556;3;3
0xfe;2;6;1753062566;3;3
0xfe;1;6;1753062576;3;3
0xfe;2;6;1753062586;3;3
0xfe;1;6;1753062596;3;3
0xfe;2;6;1753062606;3;3
0xfe;1;6;1753062616;3;3
0xfe;2;6;1753062626;3;3
0xfe;1;6;1753062636;3;3
0xfe;2;6;1753062646;3;3
0xfe;1;6;1753062656;3;3
0xfe;2;6;1753062666;3;3
0xfe;1;6;1753062676;3;3
0xfe;2;6;1753062686;3;3
0xfe;1;6;1753062696;3;3
0xfe;2;6;1753062706;3;3
0xfe;1;6;1753062716;3;3
0xfe;2;6;1753062726;3;3
0xfe;1;6;1753062736;3;3
0xfe;2;6;1753062746;3;3
