Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747722756;3;3
0xfe;2;6;1747722766;3;3
0xfe;1;6;1747722776;3;3
0xfe;2;6;1747722786;3;3
0xfe;1;6;1747722796;3;3
0xfe;2;6;1747722806;3;3
0xfe;1;6;1747722816;3;3
0xfe;2;6;1747722826;3;3
0xfe;1;6;1747722836;3;3
0xfe;2;6;1747722846;3;3
0xfe;1;6;1747722856;3;3
0xfe;2;6;1747722866;3;3
0xfe;1;6;1747722876;3;3
0xfe;2;6;1747722886;3;3
0xfe;1;6;1747722896;3;3
0xfe;2;6;1747722906;3;3
0xfe;1;6;1747722916;3;3
0xfe;2;6;1747722926;3;3
0xfe;1;6;1747722936;3;3
0xfe;2;6;1747722946;3;3
0xfe;1;6;1747722956;3;3
0xfe;2;6;1747722966;3;3
0xfe;1;6;1747722976;3;3
0xfe;2;6;1747722986;3;3
0xfe;1;6;1747722996;3;3
0xfe;2;6;1747723006;3;3
0xfe;1;6;1747723016;3;3
0xfe;2;6;1747723026;3;3
0xfe;1;6;1747723036;3;3
0xfe;2;6;1747723046;3;3
