Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752796656;3;3
0xfe;2;6;1752796666;3;3
0xfe;1;6;1752796676;3;3
0xfe;2;6;1752796686;3;3
0xfe;1;6;1752796696;3;3
0xfe;2;6;1752796706;3;3
0xfe;1;6;1752796716;3;3
0xfe;2;6;1752796726;3;3
0xfe;1;6;1752796736;3;3
0xfe;2;6;1752796746;3;3
0xfe;1;6;1752796756;3;3
0xfe;2;6;1752796766;3;3
0xfe;1;6;1752796776;3;3
0xfe;2;6;1752796786;3;3
0xfe;1;6;1752796796;3;3
0xfe;2;6;1752796806;3;3
0xfe;1;6;1752796816;3;3
0xfe;2;6;1752796826;3;3
0xfe;1;6;1752796836;3;3
0xfe;2;6;1752796846;3;3
0xfe;1;6;1752796856;3;3
0xfe;2;6;1752796866;3;3
0xfe;1;6;1752796876;3;3
0xfe;2;6;1752796886;3;3
0xfe;1;6;1752796896;3;3
0xfe;2;6;1752796906;3;3
0xfe;1;6;1752796916;3;3
0xfe;2;6;1752796926;3;3
0xfe;1;6;1752796936;3;3
0xfe;2;6;1752796946;3;3
