Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751713956;3;3
0xfe;2;6;1751713966;3;3
0xfe;1;6;1751713976;3;3
0xfe;2;6;1751713986;3;3
0xfe;1;6;1751713996;3;3
0xfe;2;6;1751714006;3;3
0xfe;1;6;1751714016;3;3
0xfe;2;6;1751714026;3;3
0xfe;1;6;1751714036;3;3
0xfe;2;6;1751714046;3;3
0xfe;1;6;1751714056;3;3
0xfe;2;6;1751714066;3;3
0xfe;1;6;1751714076;3;3
0xfe;2;6;1751714086;3;3
0xfe;1;6;1751714096;3;3
0xfe;2;6;1751714106;3;3
0xfe;1;6;1751714116;3;3
0xfe;2;6;1751714126;3;3
0xfe;1;6;1751714136;3;3
0xfe;2;6;1751714146;3;3
0xfe;1;6;1751714156;3;3
0xfe;2;6;1751714166;3;3
0xfe;1;6;1751714176;3;3
0xfe;2;6;1751714186;3;3
0xfe;1;6;1751714196;3;3
0xfe;2;6;1751714206;3;3
0xfe;1;6;1751714216;3;3
0xfe;2;6;1751714226;3;3
0xfe;1;6;1751714236;3;3
0xfe;2;6;1751714246;3;3
