Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752253956;3;3
0xfe;2;6;1752253966;3;3
0xfe;1;6;1752253976;3;3
0xfe;2;6;1752253986;3;3
0xfe;1;6;1752253996;3;3
0xfe;2;6;1752254006;3;3
0xfe;1;6;1752254016;3;3
0xfe;2;6;1752254026;3;3
0xfe;1;6;1752254036;3;3
0xfe;2;6;1752254046;3;3
0xfe;1;6;1752254056;3;3
0xfe;2;6;1752254066;3;3
0xfe;1;6;1752254076;3;3
0xfe;2;6;1752254086;3;3
0xfe;1;6;1752254096;3;3
0xfe;2;6;1752254106;3;3
0xfe;1;6;1752254116;3;3
0xfe;2;6;1752254126;3;3
0xfe;1;6;1752254136;3;3
0xfe;2;6;1752254146;3;3
0xfe;1;6;1752254156;3;3
0xfe;2;6;1752254166;3;3
0xfe;1;6;1752254176;3;3
0xfe;2;6;1752254186;3;3
0xfe;1;6;1752254196;3;3
0xfe;2;6;1752254206;3;3
0xfe;1;6;1752254216;3;3
0xfe;2;6;1752254226;3;3
0xfe;1;6;1752254236;3;3
0xfe;2;6;1752254246;3;3
