Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752660456;3;3
0xfe;2;6;1752660466;3;3
0xfe;1;6;1752660476;3;3
0xfe;2;6;1752660486;3;3
0xfe;1;6;1752660496;3;3
0xfe;2;6;1752660506;3;3
0xfe;1;6;1752660516;3;3
0xfe;2;6;1752660526;3;3
0xfe;1;6;1752660536;3;3
0xfe;2;6;1752660546;3;3
0xfe;1;6;1752660556;3;3
0xfe;2;6;1752660566;3;3
0xfe;1;6;1752660576;3;3
0xfe;2;6;1752660586;3;3
0xfe;1;6;1752660596;3;3
0xfe;2;6;1752660606;3;3
0xfe;1;6;1752660616;3;3
0xfe;2;6;1752660626;3;3
0xfe;1;6;1752660636;3;3
0xfe;2;6;1752660646;3;3
0xfe;1;6;1752660656;3;3
0xfe;2;6;1752660666;3;3
0xfe;1;6;1752660676;3;3
0xfe;2;6;1752660686;3;3
0xfe;1;6;1752660696;3;3
0xfe;2;6;1752660706;3;3
0xfe;1;6;1752660716;3;3
0xfe;2;6;1752660726;3;3
0xfe;1;6;1752660736;3;3
0xfe;2;6;1752660746;3;3
