Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746423156;3;3
0xfe;2;6;1746423166;3;3
0xfe;1;6;1746423176;3;3
0xfe;2;6;1746423186;3;3
0xfe;1;6;1746423196;3;3
0xfe;2;6;1746423206;3;3
0xfe;1;6;1746423216;3;3
0xfe;2;6;1746423226;3;3
0xfe;1;6;1746423236;3;3
0xfe;2;6;1746423246;3;3
0xfe;1;6;1746423256;3;3
0xfe;2;6;1746423266;3;3
0xfe;1;6;1746423276;3;3
0xfe;2;6;1746423286;3;3
0xfe;1;6;1746423296;3;3
0xfe;2;6;1746423306;3;3
0xfe;1;6;1746423316;3;3
0xfe;2;6;1746423326;3;3
0xfe;1;6;1746423336;3;3
0xfe;2;6;1746423346;3;3
0xfe;1;6;1746423356;3;3
0xfe;2;6;1746423366;3;3
0xfe;1;6;1746423376;3;3
0xfe;2;6;1746423386;3;3
0xfe;1;6;1746423396;3;3
0xfe;2;6;1746423406;3;3
0xfe;1;6;1746423416;3;3
0xfe;2;6;1746423426;3;3
0xfe;1;6;1746423436;3;3
0xfe;2;6;1746423446;3;3
