Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748747856;3;3
0xfe;2;6;1748747866;3;3
0xfe;1;6;1748747876;3;3
0xfe;2;6;1748747886;3;3
0xfe;1;6;1748747896;3;3
0xfe;2;6;1748747906;3;3
0xfe;1;6;1748747916;3;3
0xfe;2;6;1748747926;3;3
0xfe;1;6;1748747936;3;3
0xfe;2;6;1748747946;3;3
0xfe;1;6;1748747956;3;3
0xfe;2;6;1748747966;3;3
0xfe;1;6;1748747976;3;3
0xfe;2;6;1748747986;3;3
0xfe;1;6;1748747996;3;3
0xfe;2;6;1748748006;3;3
0xfe;1;6;1748748016;3;3
0xfe;2;6;1748748026;3;3
0xfe;1;6;1748748036;3;3
0xfe;2;6;1748748046;3;3
0xfe;1;6;1748748056;3;3
0xfe;2;6;1748748066;3;3
0xfe;1;6;1748748076;3;3
0xfe;2;6;1748748086;3;3
0xfe;1;6;1748748096;3;3
0xfe;2;6;1748748106;3;3
0xfe;1;6;1748748116;3;3
0xfe;2;6;1748748126;3;3
0xfe;1;6;1748748136;3;3
0xfe;2;6;1748748146;3;3
