Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752535356;3;3
0xfe;2;6;1752535366;3;3
0xfe;1;6;1752535376;3;3
0xfe;2;6;1752535386;3;3
0xfe;1;6;1752535396;3;3
0xfe;2;6;1752535406;3;3
0xfe;1;6;1752535416;3;3
0xfe;2;6;1752535426;3;3
0xfe;1;6;1752535436;3;3
0xfe;2;6;1752535446;3;3
0xfe;1;6;1752535456;3;3
0xfe;2;6;1752535466;3;3
0xfe;1;6;1752535476;3;3
0xfe;2;6;1752535486;3;3
0xfe;1;6;1752535496;3;3
0xfe;2;6;1752535506;3;3
0xfe;1;6;1752535516;3;3
0xfe;2;6;1752535526;3;3
0xfe;1;6;1752535536;3;3
0xfe;2;6;1752535546;3;3
0xfe;1;6;1752535556;3;3
0xfe;2;6;1752535566;3;3
0xfe;1;6;1752535576;3;3
0xfe;2;6;1752535586;3;3
0xfe;1;6;1752535596;3;3
0xfe;2;6;1752535606;3;3
0xfe;1;6;1752535616;3;3
0xfe;2;6;1752535626;3;3
0xfe;1;6;1752535636;3;3
0xfe;2;6;1752535646;3;3
