Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752699456;3;3
0xfe;2;6;1752699466;3;3
0xfe;1;6;1752699476;3;3
0xfe;2;6;1752699486;3;3
0xfe;1;6;1752699496;3;3
0xfe;2;6;1752699506;3;3
0xfe;1;6;1752699516;3;3
0xfe;2;6;1752699526;3;3
0xfe;1;6;1752699536;3;3
0xfe;2;6;1752699546;3;3
0xfe;1;6;1752699556;3;3
0xfe;2;6;1752699566;3;3
0xfe;1;6;1752699576;3;3
0xfe;2;6;1752699586;3;3
0xfe;1;6;1752699596;3;3
0xfe;2;6;1752699606;3;3
0xfe;1;6;1752699616;3;3
0xfe;2;6;1752699626;3;3
0xfe;1;6;1752699636;3;3
0xfe;2;6;1752699646;3;3
0xfe;1;6;1752699656;3;3
0xfe;2;6;1752699666;3;3
0xfe;1;6;1752699676;3;3
0xfe;2;6;1752699686;3;3
0xfe;1;6;1752699696;3;3
0xfe;2;6;1752699706;3;3
0xfe;1;6;1752699716;3;3
0xfe;2;6;1752699726;3;3
0xfe;1;6;1752699736;3;3
0xfe;2;6;1752699746;3;3
