Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748340156;3;3
0xfe;2;6;1748340166;3;3
0xfe;1;6;1748340176;3;3
0xfe;2;6;1748340186;3;3
0xfe;1;6;1748340196;3;3
0xfe;2;6;1748340206;3;3
0xfe;1;6;1748340216;3;3
0xfe;2;6;1748340226;3;3
0xfe;1;6;1748340236;3;3
0xfe;2;6;1748340246;3;3
0xfe;1;6;1748340256;3;3
0xfe;2;6;1748340266;3;3
0xfe;1;6;1748340276;3;3
0xfe;2;6;1748340286;3;3
0xfe;1;6;1748340296;3;3
0xfe;2;6;1748340306;3;3
0xfe;1;6;1748340316;3;3
0xfe;2;6;1748340326;3;3
0xfe;1;6;1748340336;3;3
0xfe;2;6;1748340346;3;3
0xfe;1;6;1748340356;3;3
0xfe;2;6;1748340366;3;3
0xfe;1;6;1748340376;3;3
0xfe;2;6;1748340386;3;3
0xfe;1;6;1748340396;3;3
0xfe;2;6;1748340406;3;3
0xfe;1;6;1748340416;3;3
0xfe;2;6;1748340426;3;3
0xfe;1;6;1748340436;3;3
0xfe;2;6;1748340446;3;3
