Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749670656;3;3
0xfe;2;6;1749670666;3;3
0xfe;1;6;1749670676;3;3
0xfe;2;6;1749670686;3;3
0xfe;1;6;1749670696;3;3
0xfe;2;6;1749670706;3;3
0xfe;1;6;1749670716;3;3
0xfe;2;6;1749670726;3;3
0xfe;1;6;1749670736;3;3
0xfe;2;6;1749670746;3;3
0xfe;1;6;1749670756;3;3
0xfe;2;6;1749670766;3;3
0xfe;1;6;1749670776;3;3
0xfe;2;6;1749670786;3;3
0xfe;1;6;1749670796;3;3
0xfe;2;6;1749670806;3;3
0xfe;1;6;1749670816;3;3
0xfe;2;6;1749670826;3;3
0xfe;1;6;1749670836;3;3
0xfe;2;6;1749670846;3;3
0xfe;1;6;1749670856;3;3
0xfe;2;6;1749670866;3;3
0xfe;1;6;1749670876;3;3
0xfe;2;6;1749670886;3;3
0xfe;1;6;1749670896;3;3
0xfe;2;6;1749670906;3;3
0xfe;1;6;1749670916;3;3
0xfe;2;6;1749670926;3;3
0xfe;1;6;1749670936;3;3
0xfe;2;6;1749670946;3;3
