Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745631756;3;3
0xfe;2;6;1745631766;3;3
0xfe;1;6;1745631776;3;3
0xfe;2;6;1745631786;3;3
0xfe;1;6;1745631796;3;3
0xfe;2;6;1745631806;3;3
0xfe;1;6;1745631816;3;3
0xfe;2;6;1745631826;3;3
0xfe;1;6;1745631836;3;3
0xfe;2;6;1745631846;3;3
0xfe;1;6;1745631856;3;3
0xfe;2;6;1745631866;3;3
0xfe;1;6;1745631876;3;3
0xfe;2;6;1745631886;3;3
0xfe;1;6;1745631896;3;3
0xfe;2;6;1745631906;3;3
0xfe;1;6;1745631916;3;3
0xfe;2;6;1745631926;3;3
0xfe;1;6;1745631936;3;3
0xfe;2;6;1745631946;3;3
0xfe;1;6;1745631956;3;3
0xfe;2;6;1745631966;3;3
0xfe;1;6;1745631976;3;3
0xfe;2;6;1745631986;3;3
0xfe;1;6;1745631996;3;3
0xfe;2;6;1745632006;3;3
0xfe;1;6;1745632016;3;3
0xfe;2;6;1745632026;3;3
0xfe;1;6;1745632036;3;3
0xfe;2;6;1745632046;3;3
