Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748827056;3;3
0xfe;2;6;1748827066;3;3
0xfe;1;6;1748827076;3;3
0xfe;2;6;1748827086;3;3
0xfe;1;6;1748827096;3;3
0xfe;2;6;1748827106;3;3
0xfe;1;6;1748827116;3;3
0xfe;2;6;1748827126;3;3
0xfe;1;6;1748827136;3;3
0xfe;2;6;1748827146;3;3
0xfe;1;6;1748827156;3;3
0xfe;2;6;1748827166;3;3
0xfe;1;6;1748827176;3;3
0xfe;2;6;1748827186;3;3
0xfe;1;6;1748827196;3;3
0xfe;2;6;1748827206;3;3
0xfe;1;6;1748827216;3;3
0xfe;2;6;1748827226;3;3
0xfe;1;6;1748827236;3;3
0xfe;2;6;1748827246;3;3
0xfe;1;6;1748827256;3;3
0xfe;2;6;1748827266;3;3
0xfe;1;6;1748827276;3;3
0xfe;2;6;1748827286;3;3
0xfe;1;6;1748827296;3;3
0xfe;2;6;1748827306;3;3
0xfe;1;6;1748827316;3;3
0xfe;2;6;1748827326;3;3
0xfe;1;6;1748827336;3;3
0xfe;2;6;1748827346;3;3
