Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748741856;3;3
0xfe;2;6;1748741866;3;3
0xfe;1;6;1748741876;3;3
0xfe;2;6;1748741886;3;3
0xfe;1;6;1748741896;3;3
0xfe;2;6;1748741906;3;3
0xfe;1;6;1748741916;3;3
0xfe;2;6;1748741926;3;3
0xfe;1;6;1748741936;3;3
0xfe;2;6;1748741946;3;3
0xfe;1;6;1748741956;3;3
0xfe;2;6;1748741966;3;3
0xfe;1;6;1748741976;3;3
0xfe;2;6;1748741986;3;3
0xfe;1;6;1748741996;3;3
0xfe;2;6;1748742006;3;3
0xfe;1;6;1748742016;3;3
0xfe;2;6;1748742026;3;3
0xfe;1;6;1748742036;3;3
0xfe;2;6;1748742046;3;3
0xfe;1;6;1748742056;3;3
0xfe;2;6;1748742066;3;3
0xfe;1;6;1748742076;3;3
0xfe;2;6;1748742086;3;3
0xfe;1;6;1748742096;3;3
0xfe;2;6;1748742106;3;3
0xfe;1;6;1748742116;3;3
0xfe;2;6;1748742126;3;3
0xfe;1;6;1748742136;3;3
0xfe;2;6;1748742146;3;3
