Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754620956;3;3
0xfe;2;6;1754620966;3;3
0xfe;1;6;1754620976;3;3
0xfe;2;6;1754620986;3;3
0xfe;1;6;1754620996;3;3
0xfe;2;6;1754621006;3;3
0xfe;1;6;1754621016;3;3
0xfe;2;6;1754621026;3;3
0xfe;1;6;1754621036;3;3
0xfe;2;6;1754621046;3;3
0xfe;1;6;1754621056;3;3
0xfe;2;6;1754621066;3;3
0xfe;1;6;1754621076;3;3
0xfe;2;6;1754621086;3;3
0xfe;1;6;1754621096;3;3
0xfe;2;6;1754621106;3;3
0xfe;1;6;1754621116;3;3
0xfe;2;6;1754621126;3;3
0xfe;1;6;1754621136;3;3
0xfe;2;6;1754621146;3;3
0xfe;1;6;1754621156;3;3
0xfe;2;6;1754621166;3;3
0xfe;1;6;1754621176;3;3
0xfe;2;6;1754621186;3;3
0xfe;1;6;1754621196;3;3
0xfe;2;6;1754621206;3;3
0xfe;1;6;1754621216;3;3
0xfe;2;6;1754621226;3;3
0xfe;1;6;1754621236;3;3
0xfe;2;6;1754621246;3;3
