Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751652156;3;3
0xfe;2;6;1751652166;3;3
0xfe;1;6;1751652176;3;3
0xfe;2;6;1751652186;3;3
0xfe;1;6;1751652196;3;3
0xfe;2;6;1751652206;3;3
0xfe;1;6;1751652216;3;3
0xfe;2;6;1751652226;3;3
0xfe;1;6;1751652236;3;3
0xfe;2;6;1751652246;3;3
0xfe;1;6;1751652256;3;3
0xfe;2;6;1751652266;3;3
0xfe;1;6;1751652276;3;3
0xfe;2;6;1751652286;3;3
0xfe;1;6;1751652296;3;3
0xfe;2;6;1751652306;3;3
0xfe;1;6;1751652316;3;3
0xfe;2;6;1751652326;3;3
0xfe;1;6;1751652336;3;3
0xfe;2;6;1751652346;3;3
0xfe;1;6;1751652356;3;3
0xfe;2;6;1751652366;3;3
0xfe;1;6;1751652376;3;3
0xfe;2;6;1751652386;3;3
0xfe;1;6;1751652396;3;3
0xfe;2;6;1751652406;3;3
0xfe;1;6;1751652416;3;3
0xfe;2;6;1751652426;3;3
0xfe;1;6;1751652436;3;3
0xfe;2;6;1751652446;3;3
