Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747390656;3;3
0xfe;2;6;1747390666;3;3
0xfe;1;6;1747390676;3;3
0xfe;2;6;1747390686;3;3
0xfe;1;6;1747390696;3;3
0xfe;2;6;1747390706;3;3
0xfe;1;6;1747390716;3;3
0xfe;2;6;1747390726;3;3
0xfe;1;6;1747390736;3;3
0xfe;2;6;1747390746;3;3
0xfe;1;6;1747390756;3;3
0xfe;2;6;1747390766;3;3
0xfe;1;6;1747390776;3;3
0xfe;2;6;1747390786;3;3
0xfe;1;6;1747390796;3;3
0xfe;2;6;1747390806;3;3
0xfe;1;6;1747390816;3;3
0xfe;2;6;1747390826;3;3
0xfe;1;6;1747390836;3;3
0xfe;2;6;1747390846;3;3
0xfe;1;6;1747390856;3;3
0xfe;2;6;1747390866;3;3
0xfe;1;6;1747390876;3;3
0xfe;2;6;1747390886;3;3
0xfe;1;6;1747390896;3;3
0xfe;2;6;1747390906;3;3
0xfe;1;6;1747390916;3;3
0xfe;2;6;1747390926;3;3
0xfe;1;6;1747390936;3;3
0xfe;2;6;1747390946;3;3
