Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751561256;3;3
0xfe;2;6;1751561266;3;3
0xfe;1;6;1751561276;3;3
0xfe;2;6;1751561286;3;3
0xfe;1;6;1751561296;3;3
0xfe;2;6;1751561306;3;3
0xfe;1;6;1751561316;3;3
0xfe;2;6;1751561326;3;3
0xfe;1;6;1751561336;3;3
0xfe;2;6;1751561346;3;3
0xfe;1;6;1751561356;3;3
0xfe;2;6;1751561366;3;3
0xfe;1;6;1751561376;3;3
0xfe;2;6;1751561386;3;3
0xfe;1;6;1751561396;3;3
0xfe;2;6;1751561406;3;3
0xfe;1;6;1751561416;3;3
0xfe;2;6;1751561426;3;3
0xfe;1;6;1751561436;3;3
0xfe;2;6;1751561446;3;3
0xfe;1;6;1751561456;3;3
0xfe;2;6;1751561466;3;3
0xfe;1;6;1751561476;3;3
0xfe;2;6;1751561486;3;3
0xfe;1;6;1751561496;3;3
0xfe;2;6;1751561506;3;3
0xfe;1;6;1751561516;3;3
0xfe;2;6;1751561526;3;3
0xfe;1;6;1751561536;3;3
0xfe;2;6;1751561546;3;3
