Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746940056;3;3
0xfe;2;6;1746940066;3;3
0xfe;1;6;1746940076;3;3
0xfe;2;6;1746940086;3;3
0xfe;1;6;1746940096;3;3
0xfe;2;6;1746940106;3;3
0xfe;1;6;1746940116;3;3
0xfe;2;6;1746940126;3;3
0xfe;1;6;1746940136;3;3
0xfe;2;6;1746940146;3;3
0xfe;1;6;1746940156;3;3
0xfe;2;6;1746940166;3;3
0xfe;1;6;1746940176;3;3
0xfe;2;6;1746940186;3;3
0xfe;1;6;1746940196;3;3
0xfe;2;6;1746940206;3;3
0xfe;1;6;1746940216;3;3
0xfe;2;6;1746940226;3;3
0xfe;1;6;1746940236;3;3
0xfe;2;6;1746940246;3;3
0xfe;1;6;1746940256;3;3
0xfe;2;6;1746940266;3;3
0xfe;1;6;1746940276;3;3
0xfe;2;6;1746940286;3;3
0xfe;1;6;1746940296;3;3
0xfe;2;6;1746940306;3;3
0xfe;1;6;1746940316;3;3
0xfe;2;6;1746940326;3;3
0xfe;1;6;1746940336;3;3
0xfe;2;6;1746940346;3;3
