Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745686056;3;3
0xfe;2;6;1745686066;3;3
0xfe;1;6;1745686076;3;3
0xfe;2;6;1745686086;3;3
0xfe;1;6;1745686096;3;3
0xfe;2;6;1745686106;3;3
0xfe;1;6;1745686116;3;3
0xfe;2;6;1745686126;3;3
0xfe;1;6;1745686136;3;3
0xfe;2;6;1745686146;3;3
0xfe;1;6;1745686156;3;3
0xfe;2;6;1745686166;3;3
0xfe;1;6;1745686176;3;3
0xfe;2;6;1745686186;3;3
0xfe;1;6;1745686196;3;3
0xfe;2;6;1745686206;3;3
0xfe;1;6;1745686216;3;3
0xfe;2;6;1745686226;3;3
0xfe;1;6;1745686236;3;3
0xfe;2;6;1745686246;3;3
0xfe;1;6;1745686256;3;3
0xfe;2;6;1745686266;3;3
0xfe;1;6;1745686276;3;3
0xfe;2;6;1745686286;3;3
0xfe;1;6;1745686296;3;3
0xfe;2;6;1745686306;3;3
0xfe;1;6;1745686316;3;3
0xfe;2;6;1745686326;3;3
0xfe;1;6;1745686336;3;3
0xfe;2;6;1745686346;3;3
