Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745378256;3;3
0xfe;2;6;1745378266;3;3
0xfe;1;6;1745378276;3;3
0xfe;2;6;1745378286;3;3
0xfe;1;6;1745378296;3;3
0xfe;2;6;1745378306;3;3
0xfe;1;6;1745378316;3;3
0xfe;2;6;1745378326;3;3
0xfe;1;6;1745378336;3;3
0xfe;2;6;1745378346;3;3
0xfe;1;6;1745378356;3;3
0xfe;2;6;1745378366;3;3
0xfe;1;6;1745378376;3;3
0xfe;2;6;1745378386;3;3
0xfe;1;6;1745378396;3;3
0xfe;2;6;1745378406;3;3
0xfe;1;6;1745378416;3;3
0xfe;2;6;1745378426;3;3
0xfe;1;6;1745378436;3;3
0xfe;2;6;1745378446;3;3
0xfe;1;6;1745378456;3;3
0xfe;2;6;1745378466;3;3
0xfe;1;6;1745378476;3;3
0xfe;2;6;1745378486;3;3
0xfe;1;6;1745378496;3;3
0xfe;2;6;1745378506;3;3
0xfe;1;6;1745378516;3;3
0xfe;2;6;1745378526;3;3
0xfe;1;6;1745378536;3;3
0xfe;2;6;1745378546;3;3
